ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011783.OF,20240718,20240630,600519.SH,139291995.75,94925.0,3.39,0.01
011783.OF,20240718,20240630,600309.SH,147223419.2,1820720.0,3.58,0.06
011783.OF,20240419,20240331,300760.SZ,156669361.26,556631.0,3.41,0.05
011783.OF,20240419,20240331,601100.SH,159140291.76,3174552.0,3.47,0.24
011783.OF,20240419,20240331,002311.SZ,169012632.6,3832486.0,3.68,0.23
011783.OF,20240419,20240331,601899.SH,160430842.0,9538100.0,3.49,0.05
011783.OF,20240419,20240331,688777.SH,176812697.16,3799972.0,3.85,0.49
011783.OF,20240419,20240331,3690.HK,212474340.0,2421360.0,4.63,
011783.OF,20240419,20240331,0968.HK,156454020.0,28498000.0,3.41,
011783.OF,20240419,20240331,0700.HK,327297244.0,1188400.0,7.13,
011783.OF,20240419,20240331,600519.SH,161647782.5,94925.0,3.52,0.01
011783.OF,20240419,20240331,600309.SH,200120976.0,2416920.0,4.36,0.08
011783.OF,20240328,20231231,688223.SH,58476.0,6600.0,0.0,0.0
011783.OF,20240328,20231231,601865.SH,58740.0,2200.0,0.0,0.0
011783.OF,20240328,20231231,600150.SH,58880.0,2000.0,0.0,0.0
011783.OF,20240328,20231231,601668.SH,60125.0,12500.0,0.0,0.0
011783.OF,20240328,20231231,601600.SH,62040.0,11000.0,0.0,0.0
011783.OF,20240328,20231231,000933.SZ,62160.0,3700.0,0.0,0.0
011783.OF,20240328,20231231,603816.SH,63000.0,1800.0,0.0,0.0
011783.OF,20240328,20231231,688066.SH,63360.0,1500.0,0.0,0.0
011783.OF,20240328,20231231,605589.SH,67140.0,3000.0,0.0,0.0
011783.OF,20240328,20231231,600809.SH,69219.0,300.0,0.0,0.0
011783.OF,20240328,20231231,603833.SH,69610.0,1000.0,0.0,0.0
011783.OF,20240328,20231231,601688.SH,69750.0,5000.0,0.0,0.0
011783.OF,20240328,20231231,601318.SH,72540.0,1800.0,0.0,0.0
011783.OF,20240328,20231231,600023.SH,78370.0,17000.0,0.0,0.0
011783.OF,20240328,20231231,301031.SZ,78456.0,600.0,0.0,0.0
011783.OF,20240328,20231231,600266.SH,80344.0,16600.0,0.0,0.0
011783.OF,20240328,20231231,2688.HK,83376.0,1600.0,0.0,
011783.OF,20240328,20231231,9626.HK,84820.0,1000.0,0.0,
011783.OF,20240328,20231231,605338.SH,85920.0,4000.0,0.0,0.0
011783.OF,20240328,20231231,603799.SH,88911.0,2700.0,0.0,0.0
011783.OF,20240328,20231231,688700.SH,97632.0,1600.0,0.0,0.0
011783.OF,20240328,20231231,2588.HK,108200.0,2000.0,0.0,
011783.OF,20240328,20231231,1896.HK,113960.0,14000.0,0.0,
011783.OF,20240328,20231231,0839.HK,119880.0,27000.0,0.0,
011783.OF,20240328,20231231,002597.SZ,120505.0,5500.0,0.0,0.0
011783.OF,20240328,20231231,002078.SZ,121700.0,10000.0,0.0,0.0
011783.OF,20240328,20231231,600803.SH,126150.0,7500.0,0.0,0.0
011783.OF,20240328,20231231,300413.SZ,128520.0,5100.0,0.0,0.0
011783.OF,20240328,20231231,300274.SZ,131385.0,1500.0,0.0,0.0
011783.OF,20240328,20231231,300979.SZ,131600.0,2500.0,0.0,0.0
011783.OF,20240328,20231231,300138.SZ,134300.0,10000.0,0.0,0.0
011783.OF,20240328,20231231,000596.SZ,139680.0,600.0,0.0,0.0
011783.OF,20240328,20231231,300454.SZ,151809.0,2100.0,0.0,0.0
011783.OF,20240328,20231231,600760.SH,151848.0,3600.0,0.0,0.0
011783.OF,20240328,20231231,000902.SZ,159460.0,14000.0,0.0,0.0
011783.OF,20240328,20231231,0268.HK,164960.0,16000.0,0.0,
011783.OF,20240328,20231231,0388.HK,170009.0,700.0,0.0,
011783.OF,20240328,20231231,1024.HK,172728.0,3600.0,0.0,
011783.OF,20240328,20231231,002415.SZ,180544.0,5200.0,0.0,0.0
011783.OF,20240328,20231231,0772.HK,189576.0,7200.0,0.0,
011783.OF,20240328,20231231,1209.HK,191824.0,7600.0,0.0,
011783.OF,20240328,20231231,605499.SH,200761.0,1100.0,0.0,0.0
011783.OF,20240328,20231231,688299.SH,224595.0,16100.0,0.0,0.01
011783.OF,20240328,20231231,600486.SH,228494.4,3620.0,0.0,0.0
011783.OF,20240328,20231231,002153.SZ,236682.0,24300.0,0.0,0.0
011783.OF,20240328,20231231,000568.SZ,322956.0,1800.0,0.01,0.0
011783.OF,20240328,20231231,688012.SH,53907763.2,350962.0,1.1,0.06
011783.OF,20240328,20231231,688169.SH,62434332.25,220655.0,1.27,0.17
011783.OF,20240328,20231231,600426.SH,64645715.15,2343085.0,1.31,0.11
011783.OF,20240328,20231231,0688.HK,69888115.0,5604500.0,1.42,
011783.OF,20240328,20231231,601985.SH,86469750.0,11529300.0,1.76,0.06
011783.OF,20240328,20231231,600132.SH,87621169.35,1318603.0,1.78,0.27
011783.OF,20240328,20231231,002027.SZ,94014424.0,14875700.0,1.91,0.1
011783.OF,20240328,20231231,002156.SZ,94426704.0,4084200.0,1.92,0.27
011783.OF,20240328,20231231,603806.SH,95340666.18,3928334.0,1.94,0.21
011783.OF,20240328,20231231,603997.SH,98355919.5,7301850.0,2.0,0.63
011783.OF,20240328,20231231,603179.SH,100730344.0,1986400.0,2.05,0.41
011783.OF,20240328,20231231,603596.SH,102813480.0,1483600.0,2.09,0.34
011783.OF,20240328,20231231,000807.SZ,106224757.34,8692697.0,2.16,0.25
011783.OF,20240328,20231231,2269.HK,106368120.0,3966000.0,2.16,
011783.OF,20240328,20231231,300750.SZ,111786407.64,684714.0,2.27,0.02
011783.OF,20240328,20231231,601966.SH,112088477.82,5828834.0,2.28,0.4
011783.OF,20240328,20231231,688029.SH,112576367.2,1162979.0,2.29,0.62
011783.OF,20240328,20231231,0968.HK,117696740.0,28498000.0,2.39,
011783.OF,20240328,20231231,603517.SH,119096165.6,4433960.0,2.42,0.7
011783.OF,20240328,20231231,600941.SH,121003194.36,1216357.0,2.46,0.16
011783.OF,20240328,20231231,600900.SH,123284214.0,5282100.0,2.5,0.02
011783.OF,20240328,20231231,601899.SH,141202950.0,11332500.0,2.87,0.06
011783.OF,20240328,20231231,603345.SH,146866268.01,1403941.0,2.98,0.48
011783.OF,20240328,20231231,603259.SH,157434668.28,2163753.0,3.2,0.08
011783.OF,20240328,20231231,002142.SZ,162224433.94,8066854.0,3.3,0.12
011783.OF,20240328,20231231,600519.SH,163667950.0,94825.0,3.33,0.01
011783.OF,20240328,20231231,002179.SZ,164070855.0,4206945.0,3.33,0.21
011783.OF,20240328,20231231,603373.SH,3058.0,88.0,0.0,0.0
011783.OF,20240328,20231231,603273.SH,3376.66,178.0,0.0,0.0
011783.OF,20240328,20231231,001239.SZ,3764.88,189.0,0.0,0.0
011783.OF,20240328,20231231,001358.SZ,3841.92,87.0,0.0,0.0
011783.OF,20240328,20231231,603075.SH,4242.42,182.0,0.0,0.0
011783.OF,20240328,20231231,001326.SZ,4815.36,99.0,0.0,0.0
011783.OF,20240328,20231231,001306.SZ,4823.04,64.0,0.0,0.0
011783.OF,20240328,20231231,603107.SH,5311.48,292.0,0.0,0.0
011783.OF,20240328,20231231,603004.SH,6082.05,195.0,0.0,0.0
011783.OF,20240328,20231231,001378.SZ,6410.35,205.0,0.0,0.0
011783.OF,20240328,20231231,301555.SZ,7266.56,224.0,0.0,0.0
011783.OF,20240328,20231231,603062.SH,7284.06,126.0,0.0,0.0
011783.OF,20240328,20231231,301548.SZ,8022.64,136.0,0.0,0.0
011783.OF,20240328,20231231,301578.SZ,8061.76,118.0,0.0,0.0
011783.OF,20240328,20231231,301517.SZ,8082.65,185.0,0.0,0.0
011783.OF,20240328,20231231,9633.HK,8184.0,200.0,0.0,
011783.OF,20240328,20231231,301489.SZ,8206.08,128.0,0.0,0.0
011783.OF,20240328,20231231,002493.SZ,8280.0,800.0,0.0,0.0
011783.OF,20240328,20231231,301459.SZ,8286.72,208.0,0.0,0.0
011783.OF,20240328,20231231,301568.SZ,8752.68,246.0,0.0,0.0
011783.OF,20240328,20231231,603231.SH,9322.81,410.0,0.0,0.0
011783.OF,20240328,20231231,301516.SZ,9368.04,604.0,0.0,0.0
011783.OF,20240328,20231231,301500.SZ,9504.95,455.0,0.0,0.0
011783.OF,20240328,20231231,301413.SZ,9543.16,164.0,0.0,0.0
011783.OF,20240328,20231231,688598.SH,10345.2,148.0,0.0,0.0
011783.OF,20240328,20231231,002254.SZ,10472.0,700.0,0.0,0.0
011783.OF,20240328,20231231,301508.SZ,11178.92,419.0,0.0,0.0
011783.OF,20240328,20231231,002352.SZ,12120.0,300.0,0.0,0.0
011783.OF,20240328,20231231,301566.SZ,12752.64,576.0,0.0,0.0
011783.OF,20240328,20231231,600141.SH,12775.0,700.0,0.0,0.0
011783.OF,20240328,20231231,688116.SH,12893.76,444.0,0.0,0.0
011783.OF,20240328,20231231,300699.SZ,13335.0,500.0,0.0,0.0
011783.OF,20240328,20231231,601083.SH,13981.41,1263.0,0.0,0.0
011783.OF,20240328,20231231,688733.SH,14635.0,500.0,0.0,0.0
011783.OF,20240328,20231231,603260.SH,15300.0,300.0,0.0,0.0
011783.OF,20240328,20231231,600377.SH,15375.0,1500.0,0.0,0.0
011783.OF,20240328,20231231,601096.SH,15907.08,3918.0,0.0,0.0
011783.OF,20240328,20231231,603565.SH,16460.0,2000.0,0.0,0.0
011783.OF,20240328,20231231,001316.SZ,17405.0,500.0,0.0,0.0
011783.OF,20240328,20231231,600988.SH,18213.0,1300.0,0.0,0.0
011783.OF,20240328,20231231,601111.SH,18350.0,2500.0,0.0,0.0
011783.OF,20240328,20231231,300811.SZ,19033.2,360.0,0.0,0.0
011783.OF,20240328,20231231,000683.SZ,20545.0,3500.0,0.0,0.0
011783.OF,20240328,20231231,601989.SH,20650.0,5000.0,0.0,0.0
011783.OF,20240328,20231231,300036.SZ,20900.0,1000.0,0.0,0.0
011783.OF,20240328,20231231,601816.SH,21156.0,4300.0,0.0,0.0
011783.OF,20240328,20231231,002810.SZ,21190.0,1000.0,0.0,0.0
011783.OF,20240328,20231231,600879.SH,23130.0,3000.0,0.0,0.0
011783.OF,20240328,20231231,600603.SH,23340.0,3000.0,0.0,0.0
011783.OF,20240328,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
011783.OF,20240328,20231231,601021.SH,25100.0,500.0,0.0,0.0
011783.OF,20240328,20231231,300285.SZ,25432.0,1100.0,0.0,0.0
011783.OF,20240328,20231231,002149.SZ,26724.0,1700.0,0.0,0.0
011783.OF,20240328,20231231,600482.SH,27015.0,1500.0,0.0,0.0
011783.OF,20240328,20231231,000858.SZ,28062.0,200.0,0.0,0.0
011783.OF,20240328,20231231,002648.SZ,29500.0,2000.0,0.0,0.0
011783.OF,20240328,20231231,688122.SH,29808.8,560.0,0.0,0.0
011783.OF,20240328,20231231,002064.SZ,32208.0,4800.0,0.0,0.0
011783.OF,20240328,20231231,1119.HK,33440.0,16000.0,0.0,
011783.OF,20240328,20231231,600057.SH,33550.0,5000.0,0.0,0.0
011783.OF,20240328,20231231,688270.SH,34190.0,500.0,0.0,0.0
011783.OF,20240328,20231231,603606.SH,34200.0,800.0,0.0,0.0
011783.OF,20240328,20231231,600755.SH,34850.0,5000.0,0.0,0.0
011783.OF,20240328,20231231,0981.HK,36000.0,2000.0,0.0,0.0
011783.OF,20240328,20231231,300395.SZ,36560.0,1000.0,0.0,0.0
011783.OF,20240328,20231231,605376.SH,36660.0,1300.0,0.0,0.0
011783.OF,20240328,20231231,600600.SH,37375.0,500.0,0.0,0.0
011783.OF,20240328,20231231,600028.SH,37386.0,6700.0,0.0,0.0
011783.OF,20240328,20231231,300751.SZ,38853.0,300.0,0.0,0.0
011783.OF,20240328,20231231,002643.SZ,39816.0,2400.0,0.0,0.0
011783.OF,20240328,20231231,002709.SZ,40128.0,1600.0,0.0,0.0
011783.OF,20240328,20231231,600176.SH,41286.0,4200.0,0.0,0.0
011783.OF,20240328,20231231,002557.SZ,41784.0,1200.0,0.0,0.0
011783.OF,20240328,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
011783.OF,20240328,20231231,300124.SZ,44198.0,700.0,0.0,0.0
011783.OF,20240328,20231231,000768.SZ,44740.0,2000.0,0.0,0.0
011783.OF,20240328,20231231,600660.SH,44868.0,1200.0,0.0,0.0
011783.OF,20240328,20231231,601077.SH,44880.0,11000.0,0.0,0.0
011783.OF,20240328,20231231,603296.SH,46105.75,593.0,0.0,0.0
011783.OF,20240328,20231231,9992.HK,47710.0,2600.0,0.0,
011783.OF,20240328,20231231,603444.SH,49024.0,200.0,0.0,0.0
011783.OF,20240328,20231231,688300.SH,50196.6,948.0,0.0,0.0
011783.OF,20240328,20231231,603801.SH,50310.0,3000.0,0.0,0.0
011783.OF,20240328,20231231,001330.SZ,50400.0,7000.0,0.0,0.0
011783.OF,20240328,20231231,601233.SH,51442.0,3400.0,0.0,0.0
011783.OF,20240328,20231231,002739.SZ,52080.0,4000.0,0.0,0.0
011783.OF,20240328,20231231,600887.SH,53500.0,2000.0,0.0,0.0
011783.OF,20240328,20231231,600989.SH,54649.0,3700.0,0.0,0.0
011783.OF,20240328,20231231,002459.SZ,55115.2,2660.0,0.0,0.0
011783.OF,20240328,20231231,301349.SZ,56496.0,1200.0,0.0,0.0
011783.OF,20240328,20231231,603979.SH,56640.0,1500.0,0.0,0.0
011783.OF,20240328,20231231,688157.SH,57338.22,1063.0,0.0,0.0
011783.OF,20240119,20231231,300782.SZ,164195628.0,1164508.0,3.34,0.26
011783.OF,20240119,20231231,300760.SZ,171259588.6,589331.0,3.48,0.05
011783.OF,20240119,20231231,002311.SZ,172049581.26,3830986.0,3.5,0.23
011783.OF,20240119,20231231,601100.SH,173584503.36,3174552.0,3.53,0.24
011783.OF,20240119,20231231,600570.SH,176583524.0,6139900.0,3.59,0.32
011783.OF,20240119,20231231,688008.SH,177830441.36,3026386.0,3.61,0.27
011783.OF,20240119,20231231,3690.HK,179668807.2,2420760.0,3.65,
011783.OF,20240119,20231231,688777.SH,182446904.75,4023085.0,3.71,0.52
011783.OF,20240119,20231231,600309.SH,196591598.4,2559120.0,3.99,0.08
011783.OF,20240119,20231231,0700.HK,343256907.0,1290100.0,6.97,
011783.OF,20231024,20230930,3690.HK,254777441.6,2422760.0,4.81,
011783.OF,20231024,20230930,0700.HK,380137842.0,1352900.0,7.18,
011783.OF,20231024,20230930,300760.SZ,224382360.11,831631.0,4.24,0.07
011783.OF,20231024,20230930,601100.SH,202853872.8,3174552.0,3.83,0.24
011783.OF,20231024,20230930,002142.SZ,216662321.98,8063354.0,4.09,0.12
011783.OF,20231024,20230930,688777.SH,192026223.0,4017285.0,3.63,0.75
011783.OF,20231024,20230930,688008.SH,220841303.9,4443487.0,4.17,0.39
011783.OF,20231024,20230930,600570.SH,199058035.0,6134300.0,3.76,0.32
011783.OF,20231024,20230930,600519.SH,187274018.75,104125.0,3.54,0.01
011783.OF,20231024,20230930,600309.SH,244966118.4,2773620.0,4.63,0.09
011783.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
011783.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
011783.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
011783.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
011783.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
011783.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
011783.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
011783.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
011783.OF,20230830,20230630,601318.SH,9280.0,200.0,0.0,0.0
011783.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
011783.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
011783.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
011783.OF,20230830,20230630,000683.SZ,12942.0,1800.0,0.0,0.0
011783.OF,20230830,20230630,688116.SH,13725.0,300.0,0.0,0.0
011783.OF,20230830,20230630,688157.SH,13833.8,263.0,0.0,0.0
011783.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
011783.OF,20230830,20230630,000858.SZ,16357.0,100.0,0.0,0.0
011783.OF,20230830,20230630,300033.SZ,17528.0,100.0,0.0,0.0
011783.OF,20230830,20230630,002648.SZ,17952.0,1200.0,0.0,0.0
011783.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
011783.OF,20230830,20230630,300487.SZ,18726.0,300.0,0.0,0.0
011783.OF,20230830,20230630,6049.HK,20994.0,600.0,0.0,
011783.OF,20230830,20230630,603172.SH,21138.94,1220.0,0.0,0.0
011783.OF,20230830,20230630,002254.SZ,24470.0,1000.0,0.0,0.0
011783.OF,20230830,20230630,002493.SZ,27936.0,2400.0,0.0,0.0
011783.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
011783.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
011783.OF,20230830,20230630,301349.SZ,30084.0,600.0,0.0,0.0
011783.OF,20230830,20230630,688733.SH,30960.0,1000.0,0.0,0.0
011783.OF,20230830,20230630,688122.SH,31208.8,560.0,0.0,0.0
011783.OF,20230830,20230630,002064.SZ,32928.0,4800.0,0.0,0.0
011783.OF,20230830,20230630,601233.SH,33125.0,2500.0,0.0,0.0
011783.OF,20230830,20230630,603260.SH,35010.0,500.0,0.0,0.0
011783.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
011783.OF,20230830,20230630,300285.SZ,35620.0,1300.0,0.0,0.0
011783.OF,20230830,20230630,605376.SH,37656.0,1200.0,0.0,0.0
011783.OF,20230830,20230630,002430.SZ,37796.0,1100.0,0.0,0.0
011783.OF,20230830,20230630,601865.SH,38510.0,1000.0,0.0,0.0
011783.OF,20230830,20230630,603606.SH,39224.0,800.0,0.0,0.0
011783.OF,20230830,20230630,300811.SZ,39230.4,660.0,0.0,0.0
011783.OF,20230830,20230630,1810.HK,39520.0,4000.0,0.0,
011783.OF,20230830,20230630,688223.SH,42180.0,3000.0,0.0,0.0
011783.OF,20230830,20230630,601288.SH,42360.0,12000.0,0.0,0.0
011783.OF,20230830,20230630,603179.SH,43890.0,1000.0,0.0,0.0
011783.OF,20230830,20230630,002965.SZ,44544.0,800.0,0.0,0.0
011783.OF,20230830,20230630,600048.SH,45605.0,3500.0,0.0,0.0
011783.OF,20230830,20230630,601398.SH,48200.0,10000.0,0.0,0.0
011783.OF,20230830,20230630,002643.SZ,48748.0,2800.0,0.0,0.0
011783.OF,20230830,20230630,600028.SH,48972.0,7700.0,0.0,0.0
011783.OF,20230830,20230630,002472.SZ,54450.0,1500.0,0.0,0.0
011783.OF,20230830,20230630,600989.SH,58006.0,4600.0,0.0,0.0
011783.OF,20230830,20230630,2020.HK,59040.0,800.0,0.0,
011783.OF,20230830,20230630,601636.SH,60340.0,7000.0,0.0,0.0
011783.OF,20230830,20230630,601600.SH,60390.0,11000.0,0.0,0.0
011783.OF,20230830,20230630,002709.SZ,65904.0,1600.0,0.0,0.0
011783.OF,20230830,20230630,002624.SZ,67560.0,4000.0,0.0,0.0
011783.OF,20230830,20230630,002179.SZ,70746.0,1560.0,0.0,0.0
011783.OF,20230830,20230630,000933.SZ,71500.0,5500.0,0.0,0.0
011783.OF,20230830,20230630,2669.HK,72700.0,10000.0,0.0,
011783.OF,20230830,20230630,300628.SZ,73647.0,2100.0,0.0,0.0
011783.OF,20230830,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
011783.OF,20230830,20230630,001979.SZ,78180.0,6000.0,0.0,0.0
011783.OF,20230830,20230630,603688.SH,79688.0,700.0,0.0,0.0
011783.OF,20230830,20230630,0388.HK,81651.0,300.0,0.0,
011783.OF,20230830,20230630,002049.SZ,83925.0,900.0,0.0,0.0
011783.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
011783.OF,20230830,20230630,000338.SZ,87220.0,7000.0,0.0,0.0
011783.OF,20230830,20230630,603799.SH,87229.0,1900.0,0.0,0.0
011783.OF,20230830,20230630,601668.SH,88970.0,15500.0,0.0,0.0
011783.OF,20230830,20230630,300059.SZ,91462.2,6441.0,0.0,0.0
011783.OF,20230830,20230630,1209.HK,93262.0,2600.0,0.0,
011783.OF,20230830,20230630,600176.SH,94872.0,6700.0,0.0,0.0
011783.OF,20230830,20230630,601985.SH,105750.0,15000.0,0.0,0.0
011783.OF,20230830,20230630,603565.SH,116683.2,10804.0,0.0,0.0
011783.OF,20230830,20230630,2588.HK,116820.0,2000.0,0.0,
011783.OF,20230830,20230630,601628.SH,122360.0,3500.0,0.0,0.0
011783.OF,20230830,20230630,002597.SZ,129800.0,5500.0,0.0,0.0
011783.OF,20230830,20230630,600011.SH,136122.0,14700.0,0.0,0.0
011783.OF,20230830,20230630,300274.SZ,139956.0,1200.0,0.0,0.0
011783.OF,20230830,20230630,000902.SZ,143920.0,14000.0,0.0,0.0
011783.OF,20230830,20230630,688700.SH,149595.0,1500.0,0.0,0.0
011783.OF,20230830,20230630,601966.SH,153318.0,6900.0,0.0,0.0
011783.OF,20230830,20230630,603305.SH,156072.0,5600.0,0.0,0.0
011783.OF,20230830,20230630,600660.SH,157740.0,4400.0,0.0,0.0
011783.OF,20230830,20230630,603596.SH,166446.0,2100.0,0.0,0.0
011783.OF,20230830,20230630,600486.SH,174840.0,2000.0,0.0,0.0
011783.OF,20230830,20230630,2331.HK,174870.0,4500.0,0.0,
011783.OF,20230830,20230630,2688.HK,179980.0,2000.0,0.0,
011783.OF,20230830,20230630,688300.SH,225335.0,4820.0,0.0,0.0
011783.OF,20230830,20230630,688299.SH,252287.0,16100.0,0.0,0.01
011783.OF,20230830,20230630,603833.SH,258660.0,2700.0,0.0,0.0
011783.OF,20230830,20230630,300124.SZ,295366.0,4600.0,0.01,0.0
011783.OF,20230830,20230630,1211.HK,115250.0,500.0,0.0,0.0
011783.OF,20230830,20230630,002594.SZ,180789.0,700.0,0.0,0.0
011783.OF,20230830,20230630,300416.SZ,308308.0,14300.0,0.01,0.0
011783.OF,20230830,20230630,0688.HK,45438750.0,2885000.0,0.81,
011783.OF,20230830,20230630,688598.SH,45517300.5,265407.0,0.81,0.28
011783.OF,20230830,20230630,002459.SZ,54659109.0,1310770.0,0.97,0.04
011783.OF,20230830,20230630,600426.SH,64972509.15,2121205.0,1.16,0.1
011783.OF,20230830,20230630,600887.SH,69958896.0,2470300.0,1.25,0.04
011783.OF,20230830,20230630,000807.SZ,94153626.0,7396200.0,1.68,0.21
011783.OF,20230830,20230630,688029.SH,113443761.44,1390924.0,2.02,0.74
011783.OF,20230830,20230630,300782.SZ,127823710.08,1322816.0,2.28,0.3
011783.OF,20230830,20230630,603806.SH,132283119.26,3556954.0,2.36,0.19
011783.OF,20230830,20230630,603259.SH,134823449.43,2163753.0,2.4,0.08
011783.OF,20230830,20230630,2269.HK,137302920.0,3966000.0,2.45,
011783.OF,20230830,20230630,603517.SH,164721614.0,4433960.0,2.93,0.73
011783.OF,20230830,20230630,300896.SZ,165610390.0,372200.0,2.95,0.41
011783.OF,20230830,20230630,600132.SH,176117944.32,1911002.0,3.14,0.39
011783.OF,20230830,20230630,601899.SH,180904659.0,15910700.0,3.22,0.08
011783.OF,20230830,20230630,688777.SH,186924248.22,2977449.0,3.33,0.56
011783.OF,20230830,20230630,002311.SZ,190867660.24,4074886.0,3.4,0.25
011783.OF,20230830,20230630,300003.SZ,193069028.39,8539099.0,3.44,0.53
011783.OF,20230830,20230630,601021.SH,198581205.83,3455389.0,3.54,0.35
011783.OF,20230830,20230630,002142.SZ,203972496.2,8062154.0,3.63,0.12
011783.OF,20230830,20230630,603345.SH,205848978.8,1402241.0,3.67,0.48
011783.OF,20230830,20230630,002475.SZ,209014538.7,6441126.0,3.72,0.09
011783.OF,20230720,20230630,300750.SZ,223714065.06,977814.0,3.98,0.03
011783.OF,20230720,20230630,300760.SZ,249322973.8,831631.0,4.44,0.07
011783.OF,20230720,20230630,601100.SH,216563857.16,3366452.0,3.86,0.26
011783.OF,20230720,20230630,688008.SH,210808629.9,3671345.0,3.76,0.32
011783.OF,20230720,20230630,600570.SH,221658163.0,5004700.0,3.95,0.26
011783.OF,20230720,20230630,3690.HK,272716825.6,2418560.0,4.86,
011783.OF,20230720,20230630,0968.HK,237673320.0,28498000.0,4.23,
011783.OF,20230720,20230630,0700.HK,413102376.0,1351200.0,7.36,
011783.OF,20230720,20230630,600519.SH,221732375.0,131125.0,3.95,0.01
011783.OF,20230720,20230630,600309.SH,243687484.8,2774220.0,4.34,0.09
011783.OF,20230421,20230331,300760.SZ,233231085.01,748231.0,3.69,0.06
011783.OF,20230421,20230331,002311.SZ,237688100.38,4074886.0,3.76,0.25
011783.OF,20230421,20230331,600519.SH,238647500.0,131125.0,3.77,0.01
011783.OF,20230421,20230331,603345.SH,242849991.83,1484141.0,3.84,0.51
011783.OF,20230421,20230331,300059.SZ,272680047.46,13613582.0,4.31,0.12
011783.OF,20230421,20230331,600570.SH,274051068.0,5149400.0,4.33,0.27
011783.OF,20230421,20230331,688008.SH,280644870.88,4036894.0,4.44,0.36
011783.OF,20230421,20230331,3690.HK,303819507.2,2418560.0,4.8,
011783.OF,20230421,20230331,601012.SH,419638574.43,10384523.0,6.63,0.14
011783.OF,20230421,20230331,0700.HK,485892151.0,1438700.0,7.68,
011783.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
011783.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
011783.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
011783.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
011783.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
011783.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
011783.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
011783.OF,20230330,20221231,002643.SZ,13194.0,900.0,0.0,0.0
011783.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
011783.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
011783.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
011783.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
011783.OF,20230330,20221231,1299.HK,15508.0,200.0,0.0,
011783.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
011783.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
011783.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011783.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
011783.OF,20230330,20221231,000858.SZ,18069.0,100.0,0.0,0.0
011783.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
011783.OF,20230330,20221231,6862.HK,20010.0,1000.0,0.0,
011783.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011783.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
011783.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
011783.OF,20230330,20221231,601899.SH,24000.0,2400.0,0.0,0.0
011783.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
011783.OF,20230330,20221231,6049.HK,24684.0,600.0,0.0,
011783.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
011783.OF,20230330,20221231,600875.SH,29428.0,1400.0,0.0,0.0
011783.OF,20230330,20221231,300033.SZ,29583.0,300.0,0.0,0.0
011783.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
